date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-04-01T00:00:00,TPCP,GHCND:CE000434730,1337,0,0,"Sri Lanka",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CEM00043418,0,0,0,"Sri Lanka",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CEM00043424,1882,0,0,"Sri Lanka",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CEM00043441,5415,0,0,"Sri Lanka",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CEM00043466,2537,0,0,"Sri Lanka",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CE000434730,1608,0,0,"Sri Lanka",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CEM00043418,572,0,0,"Sri Lanka",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CEM00043424,1056,0,0,"Sri Lanka",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CEM00043441,1950,0,0,"Sri Lanka",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CEM00043466,839,0,0,"Sri Lanka",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CE000434730,1554,0,0,"Sri Lanka",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CEM00043418,0,0,0,"Sri Lanka",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CEM00043424,94,0,0,"Sri Lanka",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CEM00043441,514,0,0,"Sri Lanka",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CEM00043466,2170,0,0,"Sri Lanka",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CE000434730,850,0,0,"Sri Lanka",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CEM00043418,254,0,0,"Sri Lanka",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CEM00043424,41,0,0,"Sri Lanka",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CEM00043441,660,0,0,"Sri Lanka",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CEM00043466,661,0,0,"Sri Lanka",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CE000434730,1150,0,0,"Sri Lanka",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CEM00043418,1200,0,0,"Sri Lanka",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CEM00043424,1072,0,0,"Sri Lanka",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CEM00043441,1727,0,0,"Sri Lanka",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CEM00043466,2691,0,0,"Sri Lanka",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CE000434730,1749,0,0,"Sri Lanka",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CEM00043418,1084,0,0,"Sri Lanka",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CEM00043424,1061,0,0,"Sri Lanka",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CEM00043441,1296,0,0,"Sri Lanka",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CEM00043466,2897,0,0,"Sri Lanka",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CE000434730,2764,0,0,"Sri Lanka",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CEM00043418,1594,0,0,"Sri Lanka",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CEM00043424,2541,0,0,"Sri Lanka",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CEM00043441,6902,0,0,"Sri Lanka",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CEM00043466,4997,0,0,"Sri Lanka",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CE000434730,2044,0,0,"Sri Lanka",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CEM00043418,4735,0,0,"Sri Lanka",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CEM00043424,3185,0,0,"Sri Lanka",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CEM00043441,1984,0,0,"Sri Lanka",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CEM00043466,2787,0,0,"Sri Lanka",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CE000434730,4429,0,0,"Sri Lanka",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CEM00043418,5388,0,0,"Sri Lanka",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CEM00043424,4644,0,0,"Sri Lanka",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CEM00043441,5897,0,0,"Sri Lanka",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CEM00043466,4766,0,0,"Sri Lanka",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CE000434730,19,0,0,"Sri Lanka",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CEM00043418,370,0,0,"Sri Lanka",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CEM00043424,140,0,0,"Sri Lanka",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CEM00043441,58,0,0,"Sri Lanka",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CEM00043466,396,0,0,"Sri Lanka",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CE000434730,1455,0,0,"Sri Lanka",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CEM00043418,1868,0,0,"Sri Lanka",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CEM00043424,331,0,0,"Sri Lanka",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CEM00043441,337,0,0,"Sri Lanka",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CEM00043466,1220,0,0,"Sri Lanka",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CE000434730,430,0,0,"Sri Lanka",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CEM00043418,694,0,0,"Sri Lanka",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CEM00043424,554,0,0,"Sri Lanka",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CEM00043441,1522,0,0,"Sri Lanka",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CEM00043466,1865,0,0,"Sri Lanka",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CE000434730,1290,0,0,"Sri Lanka",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CEM00043418,480,0,0,"Sri Lanka",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CEM00043424,2409,0,0,"Sri Lanka",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CEM00043441,4219,0,0,"Sri Lanka",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CEM00043466,2767,0,0,"Sri Lanka",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CE000434730,2039,0,0,"Sri Lanka",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CEM00043418,1324,0,0,"Sri Lanka",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CEM00043424,1018,0,0,"Sri Lanka",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CEM00043441,1590,0,0,"Sri Lanka",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CEM00043466,1602,0,0,"Sri Lanka",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CE000434730,1276,0,0,"Sri Lanka",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CEM00043418,223,0,0,"Sri Lanka",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CEM00043424,455,0,0,"Sri Lanka",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CEM00043441,645,0,0,"Sri Lanka",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CEM00043466,2446,0,0,"Sri Lanka",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CE000434730,986,0,0,"Sri Lanka",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CEM00043418,94,0,0,"Sri Lanka",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CEM00043424,5,0,0,"Sri Lanka",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CEM00043441,317,0,0,"Sri Lanka",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CEM00043466,429,0,0,"Sri Lanka",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CE000434730,448,0,0,"Sri Lanka",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CEM00043418,308,0,0,"Sri Lanka",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CEM00043424,145,0,0,"Sri Lanka",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CEM00043441,480,0,0,"Sri Lanka",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CEM00043466,900,0,0,"Sri Lanka",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CE000434730,2300,0,0,"Sri Lanka",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CEM00043418,2138,0,0,"Sri Lanka",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CEM00043424,680,0,0,"Sri Lanka",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CEM00043441,1115,0,0,"Sri Lanka",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CEM00043466,6035,0,0,"Sri Lanka",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CE000434730,3233,0,0,"Sri Lanka",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CEM00043418,4103,0,0,"Sri Lanka",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CEM00043424,3024,0,0,"Sri Lanka",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CEM00043441,2936,0,0,"Sri Lanka",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CEM00043466,2506,0,0,"Sri Lanka",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CE000434730,2625,0,0,"Sri Lanka",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CEM00043418,6601,0,0,"Sri Lanka",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CEM00043424,4124,0,0,"Sri Lanka",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CEM00043441,3689,0,0,"Sri Lanka",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CEM00043466,4415,0,0,"Sri Lanka",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CE000434730,746,0,0,"Sri Lanka",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CEM00043418,474,0,0,"Sri Lanka",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CEM00043424,51,0,0,"Sri Lanka",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CEM00043441,856,0,0,"Sri Lanka",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CEM00043466,204,0,0,"Sri Lanka",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CE000434730,212,0,0,"Sri Lanka",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CEM00043418,38,0,0,"Sri Lanka",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CEM00043424,10,0,0,"Sri Lanka",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CEM00043441,15,0,0,"Sri Lanka",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CEM00043466,54,0,0,"Sri Lanka",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CE000434730,979,0,0,"Sri Lanka",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CEM00043418,26,0,0,"Sri Lanka",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CEM00043424,43,0,0,"Sri Lanka",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CEM00043441,1657,0,0,"Sri Lanka",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CEM00043466,304,0,0,"Sri Lanka",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CE000434730,1481,0,0,"Sri Lanka",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CEM00043418,20,0,0,"Sri Lanka",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CEM00043424,1317,0,0,"Sri Lanka",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CEM00043441,2597,0,0,"Sri Lanka",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CEM00043466,4413,0,0,"Sri Lanka",TPCP
2010-05-01T00:00:00,TPCP,GHCND:CE000434730,2616,0,0,"Sri Lanka",TPCP
2010-05-01T00:00:00,TPCP,GHCND:CEM00043418,307,0,0,"Sri Lanka",TPCP
2010-05-01T00:00:00,TPCP,GHCND:CEM00043424,654,0,0,"Sri Lanka",TPCP
2010-05-01T00:00:00,TPCP,GHCND:CEM00043441,1399,0,0,"Sri Lanka",TPCP
2010-05-01T00:00:00,TPCP,GHCND:CEM00043466,7874,0,0,"Sri Lanka",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CE000434730,3131,0,0,"Sri Lanka",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CEM00043418,193,0,0,"Sri Lanka",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CEM00043424,117,0,0,"Sri Lanka",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CEM00043441,1438,0,0,"Sri Lanka",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CEM00043466,1840,0,0,"Sri Lanka",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CE000434730,2008,0,0,"Sri Lanka",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CEM00043418,92,0,0,"Sri Lanka",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CEM00043424,351,0,0,"Sri Lanka",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CEM00043441,1128,0,0,"Sri Lanka",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CEM00043466,1167,0,0,"Sri Lanka",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CE000434730,1766,0,0,"Sri Lanka",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CEM00043418,960,0,0,"Sri Lanka",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CEM00043424,526,0,0,"Sri Lanka",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CEM00043441,1201,0,0,"Sri Lanka",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CEM00043466,148,0,0,"Sri Lanka",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CE000434730,1593,0,0,"Sri Lanka",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CEM00043418,1962,0,0,"Sri Lanka",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CEM00043424,2471,0,0,"Sri Lanka",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CEM00043441,1717,0,0,"Sri Lanka",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CEM00043466,2714,0,0,"Sri Lanka",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CE000434730,2137,0,0,"Sri Lanka",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CEM00043418,595,0,0,"Sri Lanka",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CEM00043424,915,0,0,"Sri Lanka",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CEM00043441,3141,0,0,"Sri Lanka",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CEM00043466,1553,0,0,"Sri Lanka",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CE000434730,2706,0,0,"Sri Lanka",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CEM00043418,2433,0,0,"Sri Lanka",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CEM00043424,3286,0,0,"Sri Lanka",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CEM00043441,5484,0,0,"Sri Lanka",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CEM00043466,9708,0,0,"Sri Lanka",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CE000434730,2855,0,0,"Sri Lanka",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CEM00043418,6652,0,0,"Sri Lanka",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CEM00043424,3546,0,0,"Sri Lanka",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CEM00043441,3207,0,0,"Sri Lanka",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CEM00043466,2992,0,0,"Sri Lanka",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CE000434730,3137,0,0,"Sri Lanka",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CEM00043418,5747,0,0,"Sri Lanka",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CEM00043424,773,0,0,"Sri Lanka",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CEM00043441,1630,0,0,"Sri Lanka",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CEM00043466,303,0,0,"Sri Lanka",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CE000434730,2440,0,0,"Sri Lanka",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CEM00043418,4362,0,0,"Sri Lanka",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CEM00043424,955,0,0,"Sri Lanka",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CEM00043441,1736,0,0,"Sri Lanka",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CEM00043466,757,0,0,"Sri Lanka",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CE000434730,703,0,0,"Sri Lanka",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CEM00043418,218,0,0,"Sri Lanka",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CEM00043424,203,0,0,"Sri Lanka",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CEM00043441,793,0,0,"Sri Lanka",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CEM00043466,1331,0,0,"Sri Lanka",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CE000434730,1767,0,0,"Sri Lanka",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CEM00043418,1831,0,0,"Sri Lanka",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CEM00043424,1594,0,0,"Sri Lanka",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CEM00043441,6350,0,0,"Sri Lanka",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CEM00043466,3529,0,0,"Sri Lanka",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CE000434730,531,0,0,"Sri Lanka",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CEM00043418,11,0,0,"Sri Lanka",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CEM00043424,16,0,0,"Sri Lanka",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CEM00043441,2064,0,0,"Sri Lanka",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CEM00043466,1569,0,0,"Sri Lanka",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CE000434730,572,0,0,"Sri Lanka",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CEM00043418,5,0,0,"Sri Lanka",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CEM00043424,125,0,0,"Sri Lanka",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CEM00043441,910,0,0,"Sri Lanka",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CEM00043466,2040,0,0,"Sri Lanka",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CE000434730,1010,0,0,"Sri Lanka",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CEM00043418,340,0,0,"Sri Lanka",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CEM00043424,417,0,0,"Sri Lanka",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CEM00043441,365,0,0,"Sri Lanka",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CEM00043466,949,0,0,"Sri Lanka",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CE000434730,425,0,0,"Sri Lanka",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CEM00043418,655,0,0,"Sri Lanka",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CEM00043424,54,0,0,"Sri Lanka",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CEM00043441,773,0,0,"Sri Lanka",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CEM00043466,1579,0,0,"Sri Lanka",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CE000434730,813,0,0,"Sri Lanka",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CEM00043418,317,0,0,"Sri Lanka",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CEM00043424,46,0,0,"Sri Lanka",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CEM00043441,1522,0,0,"Sri Lanka",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CEM00043466,849,0,0,"Sri Lanka",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CE000434730,2576,0,0,"Sri Lanka",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CEM00043418,5090,0,0,"Sri Lanka",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CEM00043424,1729,0,0,"Sri Lanka",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CEM00043441,1533,0,0,"Sri Lanka",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CEM00043466,2154,0,0,"Sri Lanka",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CE000434730,1775,0,0,"Sri Lanka",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CEM00043418,3561,0,0,"Sri Lanka",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CEM00043424,1736,0,0,"Sri Lanka",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CEM00043441,3867,0,0,"Sri Lanka",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CEM00043466,1689,0,0,"Sri Lanka",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CE000434730,1332,0,0,"Sri Lanka",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CEM00043418,3184,0,0,"Sri Lanka",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CEM00043424,612,0,0,"Sri Lanka",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CEM00043441,716,0,0,"Sri Lanka",TPCP
2011-12-01T00:00:00,TPCP,GHCND:CEM00043466,727,0,0,"Sri Lanka",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CE000434730,473,0,0,"Sri Lanka",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CEM00043418,127,0,0,"Sri Lanka",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CEM00043424,245,0,0,"Sri Lanka",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CEM00043441,120,0,0,"Sri Lanka",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CEM00043466,1586,0,0,"Sri Lanka",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CE000434730,922,0,0,"Sri Lanka",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CEM00043418,1552,0,0,"Sri Lanka",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CEM00043424,3103,0,0,"Sri Lanka",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CEM00043441,1435,0,0,"Sri Lanka",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CEM00043466,1340,0,0,"Sri Lanka",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CE000434730,293,0,0,"Sri Lanka",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CEM00043418,203,0,0,"Sri Lanka",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CEM00043424,740,0,0,"Sri Lanka",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CEM00043441,1009,0,0,"Sri Lanka",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CEM00043466,805,0,0,"Sri Lanka",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CE000434730,2046,0,0,"Sri Lanka",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CEM00043418,1455,0,0,"Sri Lanka",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CEM00043424,1052,0,0,"Sri Lanka",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CEM00043441,2434,0,0,"Sri Lanka",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CEM00043466,5327,0,0,"Sri Lanka",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CE000434730,155,0,0,"Sri Lanka",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CEM00043418,5,0,0,"Sri Lanka",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CEM00043424,8,0,0,"Sri Lanka",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CEM00043441,85,0,0,"Sri Lanka",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CEM00043466,1961,0,0,"Sri Lanka",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CE000434730,290,0,0,"Sri Lanka",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CEM00043418,8,0,0,"Sri Lanka",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CEM00043424,137,0,0,"Sri Lanka",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CEM00043441,1299,0,0,"Sri Lanka",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CEM00043466,957,0,0,"Sri Lanka",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CE000434730,926,0,0,"Sri Lanka",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CEM00043418,145,0,0,"Sri Lanka",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CEM00043424,3,0,0,"Sri Lanka",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CEM00043441,664,0,0,"Sri Lanka",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CEM00043466,434,0,0,"Sri Lanka",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CE000434730,778,0,0,"Sri Lanka",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CEM00043418,0,0,0,"Sri Lanka",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CEM00043424,168,0,0,"Sri Lanka",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CEM00043441,989,0,0,"Sri Lanka",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CEM00043466,1836,0,0,"Sri Lanka",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CE000434730,547,0,0,"Sri Lanka",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CEM00043418,1375,0,0,"Sri Lanka",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CEM00043424,513,0,0,"Sri Lanka",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CEM00043441,316,0,0,"Sri Lanka",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CEM00043466,1437,0,0,"Sri Lanka",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CE000434730,4453,0,0,"Sri Lanka",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CEM00043418,5827,0,0,"Sri Lanka",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CEM00043424,2854,0,0,"Sri Lanka",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CEM00043441,3188,0,0,"Sri Lanka",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CEM00043466,3905,0,0,"Sri Lanka",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CE000434730,3014,0,0,"Sri Lanka",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CEM00043418,1507,0,0,"Sri Lanka",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CEM00043424,2478,0,0,"Sri Lanka",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CEM00043441,2460,0,0,"Sri Lanka",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CEM00043466,1908,0,0,"Sri Lanka",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CE000434730,3653,0,0,"Sri Lanka",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CEM00043418,7228,0,0,"Sri Lanka",TPCP
