date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-08-01T00:00:00,TPCP,GHCND:GBM00064500,373,0,0,Gabon,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GBM00064550,50,0,0,Gabon,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GBM00064551,770,0,0,Gabon,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CFM00064462,952,0,0,Gabon,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GB000004501,111,0,0,Gabon,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GBM00064500,2430,0,0,Gabon,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GBM00064550,231,0,0,Gabon,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GBM00064551,1330,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CFM00064462,202,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:GB000004501,3114,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:GB000004556,2581,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:GBM00064500,2376,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:GBM00064550,1242,0,0,Gabon,TPCP
2014-10-01T00:00:00,TPCP,GHCND:GBM00064551,5056,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CFM00064462,1418,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:GB000004501,5719,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:GB000004556,0,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:GBM00064500,6734,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:GBM00064550,260,0,0,Gabon,TPCP
2014-11-01T00:00:00,TPCP,GHCND:GBM00064551,22509,0,0,Gabon,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CFM00064462,30,0,0,Gabon,TPCP
2014-12-01T00:00:00,TPCP,GHCND:GB000004501,830,0,0,Gabon,TPCP
2014-12-01T00:00:00,TPCP,GHCND:GBM00064500,3647,0,0,Gabon,TPCP
2014-12-01T00:00:00,TPCP,GHCND:GBM00064550,670,0,0,Gabon,TPCP
2014-12-01T00:00:00,TPCP,GHCND:GBM00064551,4401,0,0,Gabon,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CFM00064462,206,0,0,Gabon,TPCP
2015-01-01T00:00:00,TPCP,GHCND:GB000004501,2078,0,0,Gabon,TPCP
2015-01-01T00:00:00,TPCP,GHCND:GBM00064500,2111,0,0,Gabon,TPCP
2015-01-01T00:00:00,TPCP,GHCND:GBM00064550,1746,0,0,Gabon,TPCP
2015-01-01T00:00:00,TPCP,GHCND:GBM00064551,660,0,0,Gabon,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CFM00064462,0,0,0,Gabon,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GB000004501,2596,0,0,Gabon,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GBM00064500,2335,0,0,Gabon,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GBM00064550,1089,0,0,Gabon,TPCP
2015-02-01T00:00:00,TPCP,GHCND:GBM00064551,440,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CFM00064462,599,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GB000004501,2568,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GB000004556,160,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GBM00064500,2886,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GBM00064550,1519,0,0,Gabon,TPCP
2015-03-01T00:00:00,TPCP,GHCND:GBM00064551,3020,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CFM00064462,1336,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GB000004501,701,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GB000004556,231,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GBM00064500,3518,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GBM00064550,2380,0,0,Gabon,TPCP
2015-04-01T00:00:00,TPCP,GHCND:GBM00064551,7351,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CFM00064462,284,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GB000004501,74,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GB000004556,191,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GBM00064500,128,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GBM00064550,368,0,0,Gabon,TPCP
2015-05-01T00:00:00,TPCP,GHCND:GBM00064551,1532,0,0,Gabon,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CFM00064462,368,0,0,Gabon,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GB000004556,160,0,0,Gabon,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GBM00064500,0,0,0,Gabon,TPCP
2015-06-01T00:00:00,TPCP,GHCND:GBM00064550,10,0,0,Gabon,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CFM00064462,330,0,0,Gabon,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GBM00064500,30,0,0,Gabon,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GBM00064550,30,0,0,Gabon,TPCP
2015-07-01T00:00:00,TPCP,GHCND:GBM00064570,10,0,0,Gabon,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CFM00064462,30,0,0,Gabon,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GBM00064500,6,0,0,Gabon,TPCP
2015-08-01T00:00:00,TPCP,GHCND:GBM00064551,112,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CFM00064462,431,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GB000004501,48,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GB000004556,310,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GBM00064500,189,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GBM00064551,816,0,0,Gabon,TPCP
2015-09-01T00:00:00,TPCP,GHCND:GBM00064570,193,0,0,Gabon,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CFM00064462,1290,0,0,Gabon,TPCP
2015-10-01T00:00:00,TPCP,GHCND:GB000004501,206,0,0,Gabon,TPCP
2015-10-01T00:00:00,TPCP,GHCND:GBM00064500,1696,0,0,Gabon,TPCP
2015-10-01T00:00:00,TPCP,GHCND:GBM00064550,230,0,0,Gabon,TPCP
2015-10-01T00:00:00,TPCP,GHCND:GBM00064551,8722,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CFM00064462,1904,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GB000004501,3497,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GB000004556,630,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GBM00064500,3872,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GBM00064550,3002,0,0,Gabon,TPCP
2015-11-01T00:00:00,TPCP,GHCND:GBM00064551,4677,0,0,Gabon,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GB000004501,310,0,0,Gabon,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GB000004510,41,0,0,Gabon,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GB000004556,30,0,0,Gabon,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GBM00064500,2679,0,0,Gabon,TPCP
2010-01-01T00:00:00,TPCP,GHCND:GBM00064551,279,0,0,Gabon,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GB000004501,2349,0,0,Gabon,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GB000004510,200,0,0,Gabon,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GBM00064500,2651,0,0,Gabon,TPCP
2010-02-01T00:00:00,TPCP,GHCND:GBM00064551,41,0,0,Gabon,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GB000004501,1118,0,0,Gabon,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GB000004510,532,0,0,Gabon,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GBM00064500,3694,0,0,Gabon,TPCP
2010-03-01T00:00:00,TPCP,GHCND:GBM00064551,4741,0,0,Gabon,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GB000004501,447,0,0,Gabon,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GB000004510,1033,0,0,Gabon,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GBM00064500,2727,0,0,Gabon,TPCP
2010-04-01T00:00:00,TPCP,GHCND:GBM00064551,3064,0,0,Gabon,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GB000004501,5,0,0,Gabon,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GB000004510,1321,0,0,Gabon,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GBM00064500,137,0,0,Gabon,TPCP
2010-05-01T00:00:00,TPCP,GHCND:GBM00064551,980,0,0,Gabon,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GB000004510,1171,0,0,Gabon,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GBM00064500,20,0,0,Gabon,TPCP
2010-06-01T00:00:00,TPCP,GHCND:GBM00064551,20,0,0,Gabon,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GB000004510,1321,0,0,Gabon,TPCP
2010-07-01T00:00:00,TPCP,GHCND:GBM00064500,0,0,0,Gabon,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GB000004501,5,0,0,Gabon,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GBM00064500,44,0,0,Gabon,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GBM00064550,30,0,0,Gabon,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GBM00064551,40,0,0,Gabon,TPCP
2010-08-01T00:00:00,TPCP,GHCND:GBM00064570,114,0,0,Gabon,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GB000004501,46,0,0,Gabon,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GB000004510,442,0,0,Gabon,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GBM00064500,1671,0,0,Gabon,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GBM00064550,439,0,0,Gabon,TPCP
2010-09-01T00:00:00,TPCP,GHCND:GBM00064551,259,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GB000004501,376,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GB000004510,149,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GBM00064500,4541,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GBM00064550,1639,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GBM00064551,3160,0,0,Gabon,TPCP
2010-10-01T00:00:00,TPCP,GHCND:GBM00064570,3556,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GB000004501,3748,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GB000004510,223,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GBM00064500,7419,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GBM00064550,1732,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GBM00064551,590,0,0,Gabon,TPCP
2010-11-01T00:00:00,TPCP,GHCND:GBM00064570,2147,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GB000004501,700,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GB000004510,282,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GBM00064500,3158,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GBM00064550,691,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GBM00064551,1461,0,0,Gabon,TPCP
2010-12-01T00:00:00,TPCP,GHCND:GBM00064570,1327,0,0,Gabon,TPCP
2011-01-01T00:00:00,TPCP,GHCND:GB000004501,561,0,0,Gabon,TPCP
2011-01-01T00:00:00,TPCP,GHCND:GBM00064500,978,0,0,Gabon,TPCP
2011-01-01T00:00:00,TPCP,GHCND:GBM00064550,457,0,0,Gabon,TPCP
2011-01-01T00:00:00,TPCP,GHCND:GBM00064551,922,0,0,Gabon,TPCP
2011-01-01T00:00:00,TPCP,GHCND:GBM00064570,1552,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GB000004501,1332,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GB000004510,520,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GBM00064500,1773,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GBM00064550,2700,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GBM00064551,169,0,0,Gabon,TPCP
2011-02-01T00:00:00,TPCP,GHCND:GBM00064570,960,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GB000004501,2069,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GB000004510,1428,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GB000004556,391,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GBM00064500,2292,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GBM00064550,922,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GBM00064551,2069,0,0,Gabon,TPCP
2011-03-01T00:00:00,TPCP,GHCND:GBM00064570,2077,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GB000004501,1731,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GB000004510,1053,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GB000004556,669,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GBM00064500,1377,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GBM00064550,984,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GBM00064551,858,0,0,Gabon,TPCP
2011-04-01T00:00:00,TPCP,GHCND:GBM00064570,1596,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GB000004501,780,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GB000004510,759,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GBM00064500,193,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GBM00064550,2083,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GBM00064551,361,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GBM00064560,130,0,0,Gabon,TPCP
2011-05-01T00:00:00,TPCP,GHCND:GBM00064570,757,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CFM00064462,343,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GB000004510,1410,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GB000004556,145,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GBM00064500,10,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GBM00064550,51,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GBM00064551,10,0,0,Gabon,TPCP
2011-06-01T00:00:00,TPCP,GHCND:GBM00064570,5,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CFM00064462,56,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GB000004510,160,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GB000004556,0,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GBM00064500,0,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GBM00064550,10,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GBM00064551,109,0,0,Gabon,TPCP
2011-07-01T00:00:00,TPCP,GHCND:GBM00064570,16,0,0,Gabon,TPCP
2011-08-01T00:00:00,TPCP,GHCND:GB000004501,0,0,0,Gabon,TPCP
2011-08-01T00:00:00,TPCP,GHCND:GBM00064500,16,0,0,Gabon,TPCP
2011-08-01T00:00:00,TPCP,GHCND:GBM00064550,80,0,0,Gabon,TPCP
2011-08-01T00:00:00,TPCP,GHCND:GBM00064551,50,0,0,Gabon,TPCP
2011-08-01T00:00:00,TPCP,GHCND:GBM00064570,0,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GB000004501,652,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GB000004556,20,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GBM00064500,65,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GBM00064550,1079,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GBM00064551,2146,0,0,Gabon,TPCP
2011-09-01T00:00:00,TPCP,GHCND:GBM00064570,365,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CFM00064462,561,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GB000004501,2944,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GB000004556,399,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GBM00064500,6078,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GBM00064550,4372,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GBM00064551,2053,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GBM00064560,558,0,0,Gabon,TPCP
2011-10-01T00:00:00,TPCP,GHCND:GBM00064570,2325,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GB000004501,1748,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GB000004556,201,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GBM00064500,3596,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GBM00064550,6289,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GBM00064551,1910,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GBM00064560,1481,0,0,Gabon,TPCP
2011-11-01T00:00:00,TPCP,GHCND:GBM00064570,2918,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GB000004501,1189,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GB000004556,148,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GBM00064500,1184,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GBM00064550,1048,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GBM00064551,213,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GBM00064560,300,0,0,Gabon,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GBM00064570,1938,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GB000004501,983,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GB000004556,300,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GBM00064500,1495,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GBM00064550,1063,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GBM00064551,1921,0,0,Gabon,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GBM00064570,4797,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GB000004501,1549,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GB000004556,41,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GBM00064500,1980,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GBM00064550,1486,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GBM00064551,1969,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GBM00064560,361,0,0,Gabon,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GBM00064570,810,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GB000004501,2113,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GB000004556,20,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GBM00064500,2228,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GBM00064550,2505,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GBM00064551,3067,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GBM00064560,960,0,0,Gabon,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GBM00064570,984,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GB000004501,1453,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GB000004556,640,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GBM00064500,1038,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GBM00064550,1531,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GBM00064551,1059,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GBM00064560,640,0,0,Gabon,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GBM00064570,2078,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GB000004501,569,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GB000004556,150,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GBM00064500,1666,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GBM00064550,2004,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GBM00064551,5852,0,0,Gabon,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GBM00064570,1750,0,0,Gabon,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GB000004501,109,0,0,Gabon,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GB000004556,99,0,0,Gabon,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GBM00064500,540,0,0,Gabon,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GBM00064550,449,0,0,Gabon,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GBM00064551,470,0,0,Gabon,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GB000004556,20,0,0,Gabon,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GBM00064500,10,0,0,Gabon,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GBM00064570,0,0,0,Gabon,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GB000004501,162,0,0,Gabon,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GBM00064500,582,0,0,Gabon,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GBM00064550,109,0,0,Gabon,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GBM00064551,169,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CFM00064462,469,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GB000004501,2367,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GB000004556,589,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GBM00064500,1630,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GBM00064550,2889,0,0,Gabon,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GBM00064551,901,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CFM00064462,1220,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GB000004501,1594,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GB000004556,678,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GBM00064500,5933,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GBM00064550,3486,0,0,Gabon,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GBM00064551,6634,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CFM00064462,921,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GB000004501,2024,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GB000004556,630,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GBM00064500,2443,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GBM00064550,4038,0,0,Gabon,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GBM00064551,2321,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CFM00064462,391,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:GB000004501,2479,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:GB000004556,169,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:GBM00064500,1497,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:GBM00064550,2650,0,0,Gabon,TPCP
2012-12-01T00:00:00,TPCP,GHCND:GBM00064551,1752,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CFM00064462,356,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GB000004501,445,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GB000004556,51,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GBM00064500,3791,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GBM00064550,999,0,0,Gabon,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GBM00064551,1170,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CFM00064462,349,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GB000004501,648,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GB000004556,241,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GBM00064500,1693,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GBM00064550,2399,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GBM00064551,381,0,0,Gabon,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GBM00064560,279,0,0,Gabon,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CFM00064462,251,0,0,Gabon,TPCP
