date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-11-01T00:00:00,TPCP,GHCND:FJ000091650,4890,0,0,Fiji,TPCP
2010-11-01T00:00:00,TPCP,GHCND:FJ000091680,2532,0,0,Fiji,TPCP
2010-11-01T00:00:00,TPCP,GHCND:FJM00091683,6637,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJ000091650,4288,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJ000091680,3767,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJM00091683,2709,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJ000091650,5970,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJ000091680,4430,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJM00091683,2160,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJ000091650,2403,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJ000091680,4120,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJM00091683,2604,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJ000091650,1253,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJ000091680,4374,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJM00091683,3366,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJ000091650,480,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJ000091680,2586,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJM00091683,2061,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJ000091650,1342,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJ000091680,2176,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJM00091683,4136,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJ000091650,776,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJ000091680,750,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJM00091683,3210,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJ000091650,1155,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJ000091680,1015,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJM00091683,2550,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJ000091650,1483,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJ000091680,796,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJM00091683,842,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJ000091650,485,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJ000091680,628,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJM00091683,1302,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091650,1175,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091680,1933,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJM00091683,2722,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091650,2296,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091680,1837,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJM00091683,4049,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091650,1086,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091680,2995,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJM00091683,3348,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091650,1174,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091680,7058,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJM00091683,3770,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091650,1834,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091680,5863,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJM00091683,3297,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091650,2677,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091680,5977,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJM00091683,3920,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091650,1152,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091680,4110,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJM00091683,4408,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091650,64,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091680,367,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJM00091683,1786,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJ000091680,3251,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJM00091683,2037,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091650,719,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091680,264,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJM00091683,2115,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091650,501,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091680,655,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJM00091683,1091,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091650,2426,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091680,2081,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJM00091683,2248,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091650,920,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091680,1056,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJM00091683,3212,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091650,1712,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091680,1203,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJM00091683,1733,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091650,1372,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091680,1777,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJM00091683,3400,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091650,3211,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091680,1060,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJM00091683,3092,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091650,1219,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091680,4400,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJM00091683,5920,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091650,3112,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091680,3674,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJM00091683,4285,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091650,1608,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091680,740,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJM00091683,2377,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091650,2295,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091680,919,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJM00091683,1258,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091650,1710,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091680,1465,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJM00091683,2568,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091650,3385,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091680,67,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJM00091683,2976,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJ000091680,110,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJM00091683,1206,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJ000091680,1596,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJM00091683,1769,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091650,91,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091680,1168,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJM00091683,3119,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091650,1431,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091680,2250,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJM00091683,1329,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091650,2344,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091680,2637,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJM00091683,3091,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091650,1807,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091680,4004,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJM00091683,3112,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091650,2757,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091680,2369,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJM00091683,4209,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091650,2355,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091680,1466,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJM00091683,3810,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJ000091650,1044,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJ000091680,468,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJM00091683,1073,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJ000091650,1251,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJ000091680,2043,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJM00091683,2319,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJ000091650,1964,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJ000091680,13,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJM00091683,903,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJ000091650,859,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJ000091680,104,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJM00091683,953,0,0,Fiji,TPCP
2014-08-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2014-08-01T00:00:00,TPCP,GHCND:FJM00091683,523,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJ000091650,180,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJM00091683,893,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJ000091650,1084,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJ000091680,386,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJM00091683,2496,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJ000091650,1402,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJ000091680,894,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJM00091683,956,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJ000091650,2491,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJ000091680,1164,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJM00091683,7418,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJ000091650,1657,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJ000091680,2005,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJM00091683,3077,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJ000091650,1585,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJ000091680,2757,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJM00091683,2550,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJ000091650,1932,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJ000091680,1457,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJM00091683,1676,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJ000091650,882,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJ000091680,931,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJM00091683,1429,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJ000091650,504,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJ000091680,23,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJM00091683,1397,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJ000091650,665,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJ000091680,150,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJM00091683,861,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJ000091650,1583,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJM00091683,735,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJ000091650,775,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJ000091680,497,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJM00091683,1236,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJ000091650,64,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJ000091680,513,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJM00091683,1542,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJ000091650,1658,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJ000091680,259,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJM00091683,1250,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJ000091650,573,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJ000091680,430,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJM00091683,701,0,0,Fiji,TPCP
2010-01-01T00:00:00,EMXP,GHCND:FJ000091650,671,0,0,Fiji,EMXP
2010-01-01T00:00:00,EMXP,GHCND:FJ000091680,490,0,0,Fiji,EMXP
2010-01-01T00:00:00,EMXP,GHCND:FJM00091683,147,0,0,Fiji,EMXP
2010-02-01T00:00:00,EMXP,GHCND:FJ000091650,251,0,0,Fiji,EMXP
2010-02-01T00:00:00,EMXP,GHCND:FJ000091680,117,0,0,Fiji,EMXP
2010-02-01T00:00:00,EMXP,GHCND:FJM00091683,160,0,0,Fiji,EMXP
2010-03-01T00:00:00,EMXP,GHCND:FJ000091650,942,0,0,Fiji,EMXP
2010-03-01T00:00:00,EMXP,GHCND:FJ000091680,503,0,0,Fiji,EMXP
2010-03-01T00:00:00,EMXP,GHCND:FJM00091683,2296,0,0,Fiji,EMXP
2010-04-01T00:00:00,EMXP,GHCND:FJ000091650,516,0,0,Fiji,EMXP
2010-04-01T00:00:00,EMXP,GHCND:FJ000091680,810,0,0,Fiji,EMXP
2010-04-01T00:00:00,EMXP,GHCND:FJM00091683,1537,0,0,Fiji,EMXP
2010-05-01T00:00:00,EMXP,GHCND:FJ000091650,742,0,0,Fiji,EMXP
2010-05-01T00:00:00,EMXP,GHCND:FJ000091680,264,0,0,Fiji,EMXP
2010-05-01T00:00:00,EMXP,GHCND:FJM00091683,643,0,0,Fiji,EMXP
2010-06-01T00:00:00,EMXP,GHCND:FJ000091650,866,0,0,Fiji,EMXP
2010-06-01T00:00:00,EMXP,GHCND:FJ000091680,18,0,0,Fiji,EMXP
2010-06-01T00:00:00,EMXP,GHCND:FJM00091683,333,0,0,Fiji,EMXP
2010-07-01T00:00:00,EMXP,GHCND:FJ000091650,1491,0,0,Fiji,EMXP
2010-07-01T00:00:00,EMXP,GHCND:FJ000091680,259,0,0,Fiji,EMXP
2010-07-01T00:00:00,EMXP,GHCND:FJM00091683,691,0,0,Fiji,EMXP
2010-08-01T00:00:00,EMXP,GHCND:FJ000091650,239,0,0,Fiji,EMXP
2010-08-01T00:00:00,EMXP,GHCND:FJ000091680,170,0,0,Fiji,EMXP
2010-08-01T00:00:00,EMXP,GHCND:FJM00091683,241,0,0,Fiji,EMXP
2010-09-01T00:00:00,EMXP,GHCND:FJ000091650,277,0,0,Fiji,EMXP
2010-09-01T00:00:00,EMXP,GHCND:FJ000091680,36,0,0,Fiji,EMXP
2010-09-01T00:00:00,EMXP,GHCND:FJM00091683,424,0,0,Fiji,EMXP
2010-10-01T00:00:00,EMXP,GHCND:FJ000091650,361,0,0,Fiji,EMXP
2010-10-01T00:00:00,EMXP,GHCND:FJ000091680,229,0,0,Fiji,EMXP
2010-10-01T00:00:00,EMXP,GHCND:FJM00091683,932,0,0,Fiji,EMXP
2010-11-01T00:00:00,EMXP,GHCND:FJ000091650,1059,0,0,Fiji,EMXP
2010-11-01T00:00:00,EMXP,GHCND:FJ000091680,445,0,0,Fiji,EMXP
2010-11-01T00:00:00,EMXP,GHCND:FJM00091683,1067,0,0,Fiji,EMXP
2010-12-01T00:00:00,EMXP,GHCND:FJ000091650,1293,0,0,Fiji,EMXP
2010-12-01T00:00:00,EMXP,GHCND:FJ000091680,841,0,0,Fiji,EMXP
2010-12-01T00:00:00,EMXP,GHCND:FJM00091683,330,0,0,Fiji,EMXP
2011-01-01T00:00:00,EMXP,GHCND:FJ000091650,1156,0,0,Fiji,EMXP
2011-01-01T00:00:00,EMXP,GHCND:FJ000091680,1242,0,0,Fiji,EMXP
2011-01-01T00:00:00,EMXP,GHCND:FJM00091683,442,0,0,Fiji,EMXP
2011-02-01T00:00:00,EMXP,GHCND:FJ000091650,625,0,0,Fiji,EMXP
2011-02-01T00:00:00,EMXP,GHCND:FJ000091680,1567,0,0,Fiji,EMXP
2011-02-01T00:00:00,EMXP,GHCND:FJM00091683,645,0,0,Fiji,EMXP
2011-03-01T00:00:00,EMXP,GHCND:FJ000091650,257,0,0,Fiji,EMXP
2011-03-01T00:00:00,EMXP,GHCND:FJ000091680,970,0,0,Fiji,EMXP
2011-03-01T00:00:00,EMXP,GHCND:FJM00091683,373,0,0,Fiji,EMXP
2011-04-01T00:00:00,EMXP,GHCND:FJ000091650,160,0,0,Fiji,EMXP
2011-04-01T00:00:00,EMXP,GHCND:FJ000091680,871,0,0,Fiji,EMXP
2011-04-01T00:00:00,EMXP,GHCND:FJM00091683,488,0,0,Fiji,EMXP
2011-05-01T00:00:00,EMXP,GHCND:FJ000091650,518,0,0,Fiji,EMXP
2011-05-01T00:00:00,EMXP,GHCND:FJ000091680,452,0,0,Fiji,EMXP
2011-05-01T00:00:00,EMXP,GHCND:FJM00091683,676,0,0,Fiji,EMXP
2011-06-01T00:00:00,EMXP,GHCND:FJ000091650,295,0,0,Fiji,EMXP
2011-06-01T00:00:00,EMXP,GHCND:FJ000091680,396,0,0,Fiji,EMXP
2011-06-01T00:00:00,EMXP,GHCND:FJM00091683,1646,0,0,Fiji,EMXP
2011-07-01T00:00:00,EMXP,GHCND:FJ000091650,447,0,0,Fiji,EMXP
2011-07-01T00:00:00,EMXP,GHCND:FJ000091680,434,0,0,Fiji,EMXP
2011-07-01T00:00:00,EMXP,GHCND:FJM00091683,1613,0,0,Fiji,EMXP
2011-08-01T00:00:00,EMXP,GHCND:FJ000091650,701,0,0,Fiji,EMXP
2011-08-01T00:00:00,EMXP,GHCND:FJ000091680,300,0,0,Fiji,EMXP
2011-08-01T00:00:00,EMXP,GHCND:FJM00091683,305,0,0,Fiji,EMXP
2011-09-01T00:00:00,EMXP,GHCND:FJ000091650,155,0,0,Fiji,EMXP
2011-09-01T00:00:00,EMXP,GHCND:FJ000091680,221,0,0,Fiji,EMXP
2011-09-01T00:00:00,EMXP,GHCND:FJM00091683,414,0,0,Fiji,EMXP
2011-10-01T00:00:00,EMXP,GHCND:FJ000091650,381,0,0,Fiji,EMXP
2011-10-01T00:00:00,EMXP,GHCND:FJ000091680,541,0,0,Fiji,EMXP
2011-10-01T00:00:00,EMXP,GHCND:FJM00091683,503,0,0,Fiji,EMXP
2011-11-01T00:00:00,EMXP,GHCND:FJ000091650,1148,0,0,Fiji,EMXP
2011-11-01T00:00:00,EMXP,GHCND:FJ000091680,726,0,0,Fiji,EMXP
2011-11-01T00:00:00,EMXP,GHCND:FJM00091683,820,0,0,Fiji,EMXP
2011-12-01T00:00:00,EMXP,GHCND:FJ000091650,371,0,0,Fiji,EMXP
2011-12-01T00:00:00,EMXP,GHCND:FJ000091680,462,0,0,Fiji,EMXP
2011-12-01T00:00:00,EMXP,GHCND:FJM00091683,719,0,0,Fiji,EMXP
2012-01-01T00:00:00,EMXP,GHCND:FJ000091650,307,0,0,Fiji,EMXP
2012-01-01T00:00:00,EMXP,GHCND:FJ000091680,2045,0,0,Fiji,EMXP
2012-01-01T00:00:00,EMXP,GHCND:FJM00091683,653,0,0,Fiji,EMXP
2012-02-01T00:00:00,EMXP,GHCND:FJ000091650,503,0,0,Fiji,EMXP
2012-02-01T00:00:00,EMXP,GHCND:FJ000091680,963,0,0,Fiji,EMXP
2012-02-01T00:00:00,EMXP,GHCND:FJM00091683,493,0,0,Fiji,EMXP
2012-03-01T00:00:00,EMXP,GHCND:FJ000091650,759,0,0,Fiji,EMXP
2012-03-01T00:00:00,EMXP,GHCND:FJ000091680,2847,0,0,Fiji,EMXP
2012-03-01T00:00:00,EMXP,GHCND:FJM00091683,665,0,0,Fiji,EMXP
2012-04-01T00:00:00,EMXP,GHCND:FJ000091650,724,0,0,Fiji,EMXP
2012-04-01T00:00:00,EMXP,GHCND:FJ000091680,1740,0,0,Fiji,EMXP
2012-04-01T00:00:00,EMXP,GHCND:FJM00091683,1260,0,0,Fiji,EMXP
2012-05-01T00:00:00,EMXP,GHCND:FJ000091650,41,0,0,Fiji,EMXP
2012-05-01T00:00:00,EMXP,GHCND:FJ000091680,142,0,0,Fiji,EMXP
2012-05-01T00:00:00,EMXP,GHCND:FJM00091683,381,0,0,Fiji,EMXP
2012-06-01T00:00:00,EMXP,GHCND:FJ000091680,1313,0,0,Fiji,EMXP
2012-06-01T00:00:00,EMXP,GHCND:FJM00091683,594,0,0,Fiji,EMXP
2012-07-01T00:00:00,EMXP,GHCND:FJ000091650,284,0,0,Fiji,EMXP
2012-07-01T00:00:00,EMXP,GHCND:FJ000091680,201,0,0,Fiji,EMXP
2012-07-01T00:00:00,EMXP,GHCND:FJM00091683,627,0,0,Fiji,EMXP
2012-08-01T00:00:00,EMXP,GHCND:FJ000091650,180,0,0,Fiji,EMXP
2012-08-01T00:00:00,EMXP,GHCND:FJ000091680,279,0,0,Fiji,EMXP
2012-08-01T00:00:00,EMXP,GHCND:FJM00091683,307,0,0,Fiji,EMXP
2012-09-01T00:00:00,EMXP,GHCND:FJ000091650,1204,0,0,Fiji,EMXP
2012-09-01T00:00:00,EMXP,GHCND:FJ000091680,907,0,0,Fiji,EMXP
2012-09-01T00:00:00,EMXP,GHCND:FJM00091683,384,0,0,Fiji,EMXP
2012-10-01T00:00:00,EMXP,GHCND:FJ000091650,229,0,0,Fiji,EMXP
2012-10-01T00:00:00,EMXP,GHCND:FJ000091680,307,0,0,Fiji,EMXP
2012-10-01T00:00:00,EMXP,GHCND:FJM00091683,770,0,0,Fiji,EMXP
2012-11-01T00:00:00,EMXP,GHCND:FJ000091650,884,0,0,Fiji,EMXP
2012-11-01T00:00:00,EMXP,GHCND:FJ000091680,561,0,0,Fiji,EMXP
2012-11-01T00:00:00,EMXP,GHCND:FJM00091683,470,0,0,Fiji,EMXP
2012-12-01T00:00:00,EMXP,GHCND:FJ000091650,653,0,0,Fiji,EMXP
2012-12-01T00:00:00,EMXP,GHCND:FJ000091680,973,0,0,Fiji,EMXP
2012-12-01T00:00:00,EMXP,GHCND:FJM00091683,940,0,0,Fiji,EMXP
2013-01-01T00:00:00,EMXP,GHCND:FJ000091650,625,0,0,Fiji,EMXP
2013-01-01T00:00:00,EMXP,GHCND:FJ000091680,211,0,0,Fiji,EMXP
2013-01-01T00:00:00,EMXP,GHCND:FJM00091683,592,0,0,Fiji,EMXP
2013-02-01T00:00:00,EMXP,GHCND:FJ000091650,363,0,0,Fiji,EMXP
2013-02-01T00:00:00,EMXP,GHCND:FJ000091680,988,0,0,Fiji,EMXP
2013-02-01T00:00:00,EMXP,GHCND:FJM00091683,1374,0,0,Fiji,EMXP
2013-03-01T00:00:00,EMXP,GHCND:FJ000091650,869,0,0,Fiji,EMXP
2013-03-01T00:00:00,EMXP,GHCND:FJ000091680,546,0,0,Fiji,EMXP
2013-03-01T00:00:00,EMXP,GHCND:FJM00091683,993,0,0,Fiji,EMXP
2013-04-01T00:00:00,EMXP,GHCND:FJ000091650,876,0,0,Fiji,EMXP
2013-04-01T00:00:00,EMXP,GHCND:FJ000091680,221,0,0,Fiji,EMXP
2013-04-01T00:00:00,EMXP,GHCND:FJM00091683,668,0,0,Fiji,EMXP
2013-05-01T00:00:00,EMXP,GHCND:FJ000091650,1328,0,0,Fiji,EMXP
2013-05-01T00:00:00,EMXP,GHCND:FJ000091680,450,0,0,Fiji,EMXP
