date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-10-01T00:00:00,TPCP,GHCND:CF000004456,380,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004458,642,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000064459,494,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CFM00064403,239,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CFM00064460,743,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004400,915,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004401,1876,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004402,175,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004405,3449,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004450,2874,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004452,518,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004453,3532,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004454,1308,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004456,260,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004458,1378,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000064459,1645,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CFM00064403,2654,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CFM00064460,1042,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004400,2177,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004401,462,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004450,1423,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004453,20,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004456,3,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004458,119,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000064459,61,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004400,1055,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004401,119,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004450,1011,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004458,310,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000064459,71,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004400,1526,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004401,310,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004450,1953,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004458,975,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000064459,909,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004400,582,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004401,1706,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004450,1994,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004453,20,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004458,201,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000064459,1220,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CFM00064460,51,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004400,10,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004450,320,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004458,2436,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000064459,146,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004458,571,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000064459,1276,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004400,23,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004458,820,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000064459,1307,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004400,6,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004458,269,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000064459,1482,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004400,20,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004456,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004458,2245,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000064459,567,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004400,1293,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004401,132,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004450,674,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004453,81,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004456,597,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004458,689,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000064459,778,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004400,2886,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004401,2187,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004450,1755,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004453,361,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004456,2009,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004458,361,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000064459,504,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004400,2954,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004401,1044,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004450,1422,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004453,1022,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004456,89,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004458,470,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000064459,211,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004400,1969,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004401,740,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004450,2384,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004453,441,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004456,770,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004458,279,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000064459,41,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004400,3958,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004401,38,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004450,1610,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004400,1137,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004401,10,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004450,1298,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004400,1102,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004450,2517,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004401,5,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004450,1165,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004458,61,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000064459,20,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004402,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004452,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004456,170,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004458,823,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000064459,2010,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004400,10,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004402,0,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004454,61,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004456,543,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004458,142,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000064459,909,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004405,10,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004452,20,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004454,749,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004456,0,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004458,3164,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000064459,2271,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CFM00064460,381,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004400,86,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004450,411,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004452,51,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004453,1129,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004454,929,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004456,1196,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004458,1716,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000064459,2337,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CFM00064460,20,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004400,2640,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004401,1326,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004402,52,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004405,371,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004450,1302,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004452,1041,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004453,2530,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004456,1064,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004458,994,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000064459,3206,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004400,2325,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004401,1174,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004405,1219,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004450,3231,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004452,41,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004453,531,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004456,211,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004458,1399,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000064459,1774,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CFM00064403,119,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004400,1751,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004401,763,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004402,168,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004405,51,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004450,1997,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004452,279,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004453,668,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004458,20,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000064459,3,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004400,61,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004401,254,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004450,615,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004453,660,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004458,10,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000064459,381,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004400,83,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004401,802,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004450,365,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004453,404,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004456,300,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004458,993,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000064459,551,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004400,1708,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004401,1749,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004450,1985,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004453,1001,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004456,404,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004458,1141,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000064459,1051,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004400,765,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004401,1365,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004450,1108,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004452,0,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004453,213,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004456,488,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004458,3,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000064459,5,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CFM00064460,170,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004400,538,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004401,718,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004405,681,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004450,1927,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004452,3,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004453,2261,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004456,419,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004458,2271,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000064459,660,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CFM00064460,1841,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004400,21,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004456,968,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004458,1088,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000064459,1582,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CFM00064460,500,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004452,5,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004453,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004458,69,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000064459,2690,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004400,103,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004452,300,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004454,61,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004456,1132,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000004458,955,0,0,Congo,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CF000064459,2094,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004400,1158,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004402,10,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004405,64,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004450,198,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004452,818,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004453,719,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004454,447,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004456,2180,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000004458,1099,0,0,Congo,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CF000064459,950,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004400,962,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004401,612,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004402,221,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004405,1071,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004450,871,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004452,333,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004453,1947,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004454,10,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004456,992,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000004458,875,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CF000064459,752,0,0,Congo,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CFM00064403,922,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004400,1724,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004401,1116,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004402,2092,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004405,490,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004450,1561,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004452,348,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004453,1053,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004454,1130,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004456,1780,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000004458,1069,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CF000064459,741,0,0,Congo,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CFM00064403,764,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004400,1614,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004401,1312,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004402,1264,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004405,1416,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004450,2303,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004452,1645,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004453,1283,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004454,1977,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004456,679,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000004458,507,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CF000064459,769,0,0,Congo,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CFM00064403,1430,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004400,3039,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004401,952,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004402,1039,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004405,1185,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004450,1090,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004452,1493,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004453,1062,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004454,140,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004456,935,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000004458,550,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CF000064459,129,0,0,Congo,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CFM00064403,279,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004400,1585,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004401,448,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004402,1754,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004405,361,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004450,1521,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004452,596,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004453,650,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004454,688,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004456,340,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000004458,30,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CF000064459,691,0,0,Congo,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CFM00064403,1659,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004400,2053,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004401,1577,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004402,901,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004405,1851,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004450,1700,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004452,259,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004453,61,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004454,261,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004456,732,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000004458,289,0,0,Congo,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CF000064459,531,0,0,Congo,TPCP
