date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-07-01T00:00:00,TPCP,GHCND:ARM00087904,8,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087909,179,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087938,277,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BR002554002,1171,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:PAM00086170,898,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000000011,112,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087155,109,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087257,41,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087270,254,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087344,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087374,40,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087418,20,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087623,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087692,322,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087715,23,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087803,439,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087828,8,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087860,8,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087925,132,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000870470,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000877500,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087148,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087162,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087166,61,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087178,150,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087289,66,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087311,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087320,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087328,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087349,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087395,490,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087416,20,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087436,89,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087448,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087453,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087467,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087480,3,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087497,160,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087506,140,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087509,96,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087548,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087576,89,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087582,114,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087593,25,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087640,300,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087641,269,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087645,305,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087648,82,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087765,1332,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087784,40,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087791,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087852,41,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087896,18,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087904,117,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087909,140,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087938,359,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BR002554002,360,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000000011,950,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087078,959,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087129,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087155,1509,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087217,10,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087257,276,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087270,1402,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087344,645,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087374,798,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087418,96,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087534,729,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087623,1268,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087692,687,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087715,541,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087803,20,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087828,396,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087860,66,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087925,152,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000870470,44,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000877500,385,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087016,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087022,219,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087046,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087121,282,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087148,945,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087162,516,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087166,1485,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087178,1667,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087222,1460,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087289,1100,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087311,71,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087320,10,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087328,405,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087349,580,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087395,949,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087416,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087436,331,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087448,618,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087453,625,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087467,1047,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087480,848,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087497,1562,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087506,96,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087509,330,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087548,945,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087576,839,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087582,1164,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087593,1031,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087640,1021,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087641,828,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087645,1020,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087648,1046,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087688,261,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087765,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087784,111,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087791,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087852,60,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087896,18,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087904,91,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087909,20,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087938,331,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BR002554002,1063,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:PAM00086170,138,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000000011,254,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087078,795,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087129,461,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087155,404,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087217,61,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087257,48,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087270,343,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087344,406,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087374,554,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087418,188,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087534,1911,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087623,521,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087692,234,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087715,338,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087803,172,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087828,71,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087860,50,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087925,99,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000870470,84,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000877500,709,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087016,33,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087022,459,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087046,51,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087121,394,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087148,610,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087162,1082,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087166,442,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087178,1589,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087222,170,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087289,420,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087311,40,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087320,320,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087328,1018,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087349,377,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087395,739,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087416,61,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087436,871,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087448,789,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087453,927,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087467,526,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087480,381,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087497,422,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087506,59,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087509,51,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087548,635,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087576,282,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087582,389,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087593,303,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087640,509,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087641,459,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087645,703,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087648,399,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087765,91,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087784,112,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087791,817,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087852,3,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087896,230,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087904,190,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087909,126,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087938,95,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BR002554002,1620,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:PAM00086170,1618,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000000011,408,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087078,258,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087129,779,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087155,421,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087217,249,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087257,648,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087270,472,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087344,518,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087374,309,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087418,79,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087534,386,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087623,415,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087692,919,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087715,20,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087803,119,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087828,87,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087860,648,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000087925,269,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000870470,182,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AR000877500,544,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087016,310,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087022,229,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087046,3,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087121,2423,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087148,447,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087162,632,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087166,540,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087178,74,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087222,511,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087289,213,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087311,101,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087320,448,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087328,2438,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087349,382,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087395,551,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087416,119,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087436,856,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087448,491,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087453,1062,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087467,524,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087480,168,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087497,366,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087506,10,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087509,61,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087548,84,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087576,221,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087582,269,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087593,330,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087640,441,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087641,805,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087645,1459,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087648,1020,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087765,310,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087784,20,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087791,122,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087852,41,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087896,86,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087904,81,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087909,76,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ARM00087938,96,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BR002554002,309,0,0,Argentina,TPCP
2010-11-01T00:00:00,TPCP,GHCND:PAM00086170,1343,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000000011,498,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087007,664,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087078,615,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087129,1024,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087155,1440,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087217,478,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087257,1301,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087270,2283,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087344,726,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087374,583,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087418,521,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087534,484,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087623,167,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087692,906,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087715,153,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087803,1039,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087828,0,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087860,71,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000087925,21,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000870470,1341,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AR000877500,30,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087016,3131,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087022,1072,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087046,1125,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087121,1481,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087148,450,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087162,1669,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087166,1169,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087178,3181,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087222,549,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087289,825,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087311,160,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087320,1738,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087328,391,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087349,606,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087395,790,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087416,482,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087436,703,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087448,298,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087453,1080,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087467,1243,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087480,1311,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087497,388,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087506,206,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087509,280,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087548,412,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087576,124,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087582,592,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087593,460,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087640,451,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087641,321,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087645,358,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087648,307,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087765,691,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087784,30,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087791,51,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
