date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2013-01-01T00:00:00,TPCP,GHCND:IDM00096087,208,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096195,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096207,5,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096221,193,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096237,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096253,341,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096295,389,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096615,358,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096655,56,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096685,173,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096737,109,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096739,396,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096749,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096751,175,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096791,152,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096797,30,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096839,1133,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096933,51,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096987,404,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097008,107,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097028,211,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097048,112,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097086,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097180,193,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097182,292,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097230,150,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097240,670,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097260,419,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097270,389,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097300,48,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097310,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097320,483,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097430,229,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097530,272,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097760,51,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097796,1212,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096073,53,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096145,289,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096745,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096805,759,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096925,498,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097014,134,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097372,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097560,3,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097686,25,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096011,119,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096015,873,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096033,259,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096035,480,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096075,356,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096087,150,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096091,354,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096109,810,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096171,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096195,10,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096221,160,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096253,688,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096509,170,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096529,259,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096581,61,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096633,10,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096685,30,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096751,135,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096791,655,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096797,0,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096935,0,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097028,91,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097048,1209,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097086,99,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097180,130,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097182,150,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000096145,109,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000096805,5,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000096925,811,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000097014,56,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000097372,810,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000097686,251,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000097900,114,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096179,20,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096249,119,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096253,242,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096509,46,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096559,290,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096607,20,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096615,8,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096633,30,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096655,239,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096737,61,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096739,561,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096751,708,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096797,157,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096933,66,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096935,8,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00096987,262,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097028,264,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097072,150,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097126,279,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097182,1028,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097192,112,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097240,183,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097260,176,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097270,119,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097320,282,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097406,140,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097430,51,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097530,119,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IDM00097630,41,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ID000096163,71,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ID000097014,30,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ID000097372,61,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ID000097686,178,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096171,81,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096195,79,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096221,270,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096237,160,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096253,780,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096559,150,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096685,102,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096751,929,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00096837,259,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00097072,0,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00097126,61,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00097180,30,0,0,Indonesia,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IDM00097230,81,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ID000096745,147,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ID000096925,330,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ID000097686,420,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ID000097690,20,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ID000097724,13,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096033,3,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096075,170,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096195,704,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096221,650,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096237,259,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096253,0,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096559,893,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096607,206,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096645,10,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096655,191,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096685,109,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096797,269,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00096987,91,0,0,Indonesia,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IDM00097530,20,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ID000097014,102,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ID000097560,20,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ID000097686,320,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ID000097690,241,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096035,41,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096075,188,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096109,107,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096253,41,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096509,61,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096607,140,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096645,269,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096655,1626,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096685,1082,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00096933,71,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097028,20,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097048,279,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097072,51,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097086,0,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097180,51,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097182,269,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097230,132,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097240,20,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097430,109,0,0,Indonesia,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IDM00097630,610,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000096805,122,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000096925,313,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097014,130,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097372,1189,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097560,99,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097686,28,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097690,132,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097724,99,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ID000097980,36,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096035,181,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096087,86,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096091,650,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096109,874,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096249,191,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096253,36,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096581,18,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096615,623,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096645,412,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096751,300,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00096987,41,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097028,326,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097086,381,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097126,696,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097182,130,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097240,290,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097300,216,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097430,500,0,0,Indonesia,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IDM00097630,454,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000096073,58,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000096145,780,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000096163,409,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000096745,0,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000097560,183,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000097900,0,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ID000097980,13,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096011,361,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096035,30,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096075,5,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096091,1230,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096171,43,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096179,501,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096237,79,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096249,30,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096253,922,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096509,56,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096529,10,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096607,119,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096615,450,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096645,180,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096655,41,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096685,312,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096739,20,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096749,160,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00096791,13,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097072,251,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097126,145,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097180,91,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097182,41,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097430,0,0,0,Indonesia,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IDM00097630,1600,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ID000096805,330,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ID000096925,116,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ID000097014,391,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ID000097560,56,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096033,224,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096035,33,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096075,130,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096087,20,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096179,229,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096195,1191,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096253,361,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096509,378,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096529,140,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096607,15,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096615,300,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096655,81,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096685,89,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096749,185,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096933,0,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00096987,0,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00097028,20,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00097072,81,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00097126,746,0,0,Indonesia,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IDM00097570,231,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000096163,340,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097014,507,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097560,249,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097686,15,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097690,91,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097724,340,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ID000097900,511,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096075,79,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096087,102,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096091,0,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096253,61,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096737,10,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096751,81,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00096935,30,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097028,89,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097048,20,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097072,15,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097086,117,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097126,929,0,0,Indonesia,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IDM00097180,0,0,0,Indonesia,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ID000096073,56,0,0,Indonesia,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ID000096145,162,0,0,Indonesia,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ID000096925,820,0,0,Indonesia,TPCP
