date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-02-01T00:00:00,TPCP,GHCND:ITM00016098,170,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016148,698,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016149,1170,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016158,148,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016179,732,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016206,355,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016245,1168,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016252,796,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016253,1698,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016280,1347,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016325,749,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016344,2121,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016400,958,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016420,1394,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016429,645,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016450,1383,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016480,1406,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITM00016546,940,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ITW00033126,1429,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:SIE00115106,157,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:SIE00115206,367,0,0,Italy,TPCP
2012-02-01T00:00:00,TPCP,GHCND:SZ000006717,915,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000016090,0,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000016134,50,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000016239,56,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000016320,180,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000160220,144,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000162240,20,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IT000162580,485,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016008,23,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016033,427,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016052,119,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016061,129,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016064,593,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016088,81,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016098,56,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016148,130,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016149,209,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016158,175,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016179,300,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016206,20,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016245,20,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016252,276,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016253,71,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016280,0,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016325,452,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016344,341,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016360,655,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016400,299,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016420,135,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016429,202,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016450,462,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016480,501,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITM00016546,190,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ITW00033126,657,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:SIE00115106,42,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:SIE00115206,164,0,0,Italy,TPCP
2012-03-01T00:00:00,TPCP,GHCND:SZ000006717,689,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000016090,917,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000016134,93,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000016239,816,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000016320,1004,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000160220,940,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000162240,787,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IT000162580,379,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016033,666,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016052,10,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016061,1307,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016064,1328,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016088,884,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016098,940,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016148,646,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016149,971,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016158,1210,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016179,728,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016206,294,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016245,641,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016252,752,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016253,1013,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016280,1063,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016325,494,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016344,1604,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016360,726,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016400,609,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016420,1001,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016429,301,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016450,456,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016480,157,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITM00016546,830,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ITW00033126,465,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:SIE00115106,1705,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:SIE00115206,1895,0,0,Italy,TPCP
2012-04-01T00:00:00,TPCP,GHCND:SZ000006717,3102,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000016090,666,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000016134,242,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000016239,619,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000016320,192,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000160220,942,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000162240,1043,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IT000162580,279,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016033,387,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016061,1320,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016064,973,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016088,954,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016098,927,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016148,302,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016149,244,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016158,451,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016179,379,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016206,482,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016245,228,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016252,622,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016253,219,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016280,302,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016325,149,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016344,706,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016360,106,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016400,111,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016420,89,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016429,76,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016450,60,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016480,0,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITM00016546,614,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ITW00033126,96,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:SIE00115106,767,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:SIE00115206,1373,0,0,Italy,TPCP
2012-05-01T00:00:00,TPCP,GHCND:SZ000006717,1217,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000016090,60,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000016134,155,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000016239,10,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000016320,8,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000160220,686,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000162240,15,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IT000162580,5,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016033,1239,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016061,540,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016064,384,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016088,302,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016098,589,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016148,135,0,0,Italy,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ITM00016149,286,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000016090,56,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000016134,192,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000016320,386,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000160220,5,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000162240,1156,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:IT000162580,560,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016008,30,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016033,66,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016061,431,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016088,531,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016098,557,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016148,746,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016149,1079,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016158,940,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016179,2144,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016206,1123,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016245,925,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016252,731,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016253,1500,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016280,1269,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016325,668,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016344,2604,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016360,96,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016400,986,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016420,1155,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016429,888,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016450,1681,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016480,1248,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITM00016546,1815,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ITW00033126,1481,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:SIE00115106,711,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:SIE00115206,534,0,0,Italy,TPCP
2010-01-01T00:00:00,TPCP,GHCND:SZ000006717,1444,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000016090,842,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000016134,101,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000016320,795,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000160220,81,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000162240,955,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:IT000162580,629,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016008,89,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016033,222,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016061,658,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016088,1028,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016098,1164,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016148,565,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016149,860,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016158,584,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016179,1630,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016206,658,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016245,1099,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016252,850,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016253,1262,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016280,1586,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016325,603,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016344,2537,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016400,768,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016420,1544,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016429,564,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016450,833,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016480,368,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITM00016546,736,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ITW00033126,711,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:SIE00115106,1766,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:SIE00115206,1253,0,0,Italy,TPCP
2010-02-01T00:00:00,TPCP,GHCND:SZ000006717,2584,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000016090,393,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000016134,38,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000016320,610,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000160220,216,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000162240,622,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:IT000162580,412,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016008,220,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016033,254,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016061,542,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016088,724,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016098,429,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016148,754,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016149,1201,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016158,306,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016179,899,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016206,432,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016245,79,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016252,791,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016253,489,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016280,591,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016325,645,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016400,188,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016420,1315,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016429,299,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016450,1321,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016480,1293,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITM00016546,299,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ITW00033126,839,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:SIE00115106,462,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:SIE00115206,678,0,0,Italy,TPCP
2010-03-01T00:00:00,TPCP,GHCND:SZ000006717,1510,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000016090,301,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000016134,41,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000016320,468,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000160220,187,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000162240,490,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:IT000162580,535,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016008,76,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016033,156,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016052,0,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016061,388,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016088,568,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016098,475,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016148,807,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016149,858,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016158,313,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016179,1388,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016206,641,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016245,408,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016252,809,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016253,466,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016280,236,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016325,550,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016344,518,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016400,431,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016420,296,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016429,205,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016450,336,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016480,116,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITM00016546,546,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ITW00033126,154,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:SIE00115106,344,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:SIE00115206,909,0,0,Italy,TPCP
2010-04-01T00:00:00,TPCP,GHCND:SZ000006717,756,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000016090,966,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000016134,155,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000016320,795,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000160220,1494,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000162240,1186,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:IT000162580,103,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016008,517,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016033,799,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016052,736,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016061,1458,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016088,664,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016098,1412,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016148,1032,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016149,1064,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016158,1510,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016179,908,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016206,637,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016245,857,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016252,411,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016253,576,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016280,207,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016325,540,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016344,1049,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016360,300,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016400,51,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016420,122,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016429,43,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016450,35,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016480,50,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITM00016546,891,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ITW00033126,40,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:SIE00115106,2736,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:SIE00115206,1674,0,0,Italy,TPCP
2010-05-01T00:00:00,TPCP,GHCND:SZ000006717,3939,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000016090,1549,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000016134,707,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000016320,40,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000160220,1219,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000162240,365,0,0,Italy,TPCP
2010-06-01T00:00:00,TPCP,GHCND:IT000162580,399,0,0,Italy,TPCP
