date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-03-01T00:00:00,TPCP,GHCND:CIM00085672,635,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085682,668,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085766,1122,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085782,480,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085469,746,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085629,46,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085743,416,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085799,1351,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085874,460,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085934,215,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085672,191,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085682,77,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085766,248,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085782,211,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085442,3,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085469,387,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085629,460,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085743,1942,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085799,1905,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085874,771,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085934,138,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085574,49,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085577,92,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085682,1740,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085864,173,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085406,8,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085469,2786,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085488,607,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085629,1405,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085743,1960,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085799,2436,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085874,1039,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085934,145,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085574,602,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085577,724,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085682,2661,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085766,536,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085864,79,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085469,134,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085629,305,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085743,1441,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085799,2008,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085874,131,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085934,320,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085574,230,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085577,346,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085672,203,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085682,2145,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085766,3070,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085864,298,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085469,1205,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085629,774,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085743,137,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085799,1502,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085874,919,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085934,379,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085574,371,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085577,463,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085672,3,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085682,1461,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085766,1964,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085782,57,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085864,23,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085406,55,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085442,10,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085469,210,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085488,165,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085629,777,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085799,1362,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085874,392,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085934,243,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085574,226,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085577,310,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085672,529,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085682,1058,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085766,2061,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085782,1564,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085864,148,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085469,872,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085629,18,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085799,750,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085874,250,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085934,79,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085672,8,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085682,128,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085766,1042,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085782,783,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085469,615,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085629,240,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085799,561,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085874,389,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085934,160,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085574,33,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085577,58,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085672,58,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085682,33,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085766,237,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085782,236,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085469,99,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085629,153,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085799,394,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085874,52,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085934,217,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085574,8,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085577,13,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085672,163,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085682,91,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085766,182,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085782,112,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085469,1085,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085799,155,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085874,99,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085934,1067,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085672,5,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085682,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085766,25,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085782,82,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085864,10,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085469,620,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085799,328,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085874,28,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CI000085934,203,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085577,25,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085672,0,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085682,20,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085766,46,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085782,23,0,0,Chile,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085442,5,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085469,195,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085488,107,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085799,393,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085874,534,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CI000085934,286,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085574,49,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085577,46,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085672,71,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085682,13,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085766,127,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085782,196,0,0,Chile,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CIM00085864,46,0,0,Chile,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CI000085469,1374,0,0,Chile,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CI000085488,6,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085469,460,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085488,13,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085629,71,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085743,338,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085799,1043,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085874,482,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CI000085934,534,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085672,89,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085682,193,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085766,303,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085782,87,0,0,Chile,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CIM00085864,1142,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085469,170,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085743,700,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085799,745,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085874,384,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CI000085934,142,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085672,665,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085682,286,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085766,813,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085782,977,0,0,Chile,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CIM00085864,556,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085469,636,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085743,465,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085799,1089,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085874,60,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CI000085934,139,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085672,5,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085682,48,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085766,407,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085782,15,0,0,Chile,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CIM00085864,176,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085469,749,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085743,185,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085799,696,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085874,213,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CI000085934,203,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085574,10,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085577,3,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085682,76,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085766,48,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085782,23,0,0,Chile,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CIM00085864,638,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085469,2019,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085488,128,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085743,357,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085799,1135,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085874,428,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CI000085934,261,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085574,417,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085577,658,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085682,373,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085766,673,0,0,Chile,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CIM00085864,893,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085442,10,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085469,329,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085488,369,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085743,1705,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085799,1543,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085874,1633,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CI000085934,407,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085574,498,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085577,750,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085672,124,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085682,1928,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085766,0,0,0,Chile,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CIM00085864,2118,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085469,808,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085488,51,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085743,1703,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085799,1479,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085874,883,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CI000085934,195,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085574,243,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085577,262,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085672,142,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085682,2459,0,0,Chile,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CIM00085864,749,0,0,Chile,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CI000085442,10,0,0,Chile,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CI000085469,645,0,0,Chile,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CI000085488,15,0,0,Chile,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CI000085743,1184,0,0,Chile,TPCP
