date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-01-01T00:00:00,TPCP,GHCND:IVM00065594,119,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005557,1780,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005562,732,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005592,470,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065585,30,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065599,20,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065560,531,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065563,180,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065578,160,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065594,500,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005557,824,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005562,1260,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005592,160,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065585,1061,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065599,79,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065545,856,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065560,382,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065563,905,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065578,346,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065594,99,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005557,2891,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005562,2083,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005592,1077,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065585,533,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065599,1139,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065545,813,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065560,2378,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065563,2019,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065578,2725,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065594,219,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005557,1570,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005562,1286,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005592,3425,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065585,2211,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065599,1898,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065545,1030,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065560,1474,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065563,1552,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065578,1391,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065594,581,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005557,1191,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005562,793,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005592,3726,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065585,2131,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065599,9449,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065545,1742,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065560,1455,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065563,1420,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065578,6980,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065594,5211,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005557,480,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005562,599,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005592,2142,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065585,1476,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065599,2440,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065545,379,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065560,2542,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065563,877,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065578,3090,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065594,2876,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005557,103,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005562,384,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005592,1313,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065585,153,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065599,77,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065545,46,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065560,1107,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065563,1415,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065578,123,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065594,361,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005557,302,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005562,940,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005592,1904,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000065585,581,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000065599,641,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065545,694,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065560,1945,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065563,1478,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065578,523,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065594,506,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005557,579,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005562,965,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005592,2500,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000065585,935,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000065599,375,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065545,1257,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065560,577,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065563,430,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065578,534,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065594,414,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005557,1006,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005562,698,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005592,3130,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000065585,611,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000065599,2138,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065545,176,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065560,404,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065563,631,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065578,1916,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065594,2222,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005557,310,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005562,0,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005592,453,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000065585,606,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000065599,230,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065545,0,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065560,351,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065563,129,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065578,958,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065594,673,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000005557,79,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000005592,89,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000065585,0,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000065599,10,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065545,30,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065563,3,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065578,0,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065594,150,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005557,1209,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005562,119,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005592,446,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000065585,660,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000065599,257,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065536,175,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065545,892,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065560,967,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065563,1138,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065578,610,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065594,551,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005555,28,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005557,552,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005562,2063,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005592,170,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000065585,720,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000065599,130,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065545,714,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065560,330,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065563,1768,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065578,1147,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005555,1203,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005557,693,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005562,937,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005592,554,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000065585,856,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000065599,1430,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065536,129,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065545,839,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065560,932,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065563,1059,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065578,1161,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065594,735,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000005555,254,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000005557,1521,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000005562,767,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000005592,2866,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000065585,453,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IV000065599,2351,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065536,838,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065545,1069,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065560,722,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065563,499,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065578,2359,0,0,"Cote d'Ivoire",TPCP
2015-05-01T00:00:00,TPCP,GHCND:IVM00065594,2131,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000005555,353,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000005557,1675,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000005562,944,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000005592,4086,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000065585,5208,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IV000065599,5275,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IVM00065545,302,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IVM00065560,707,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IVM00065563,1082,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IVM00065578,7225,0,0,"Cote d'Ivoire",TPCP
2015-06-01T00:00:00,TPCP,GHCND:IVM00065594,3769,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000005548,274,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000005555,563,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000005557,670,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000005562,180,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000005592,2856,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000065585,1050,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IV000065599,270,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065536,198,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065545,551,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065560,3432,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065563,373,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065578,928,0,0,"Cote d'Ivoire",TPCP
2015-07-01T00:00:00,TPCP,GHCND:IVM00065594,81,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000005555,871,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000005557,771,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000005562,90,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000005592,836,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000065585,107,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IV000065599,167,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065536,848,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065545,587,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065560,6668,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065563,724,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065578,178,0,0,"Cote d'Ivoire",TPCP
2015-08-01T00:00:00,TPCP,GHCND:IVM00065594,111,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000005555,769,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000005557,987,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000005562,30,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000005592,1471,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000065585,87,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IV000065599,65,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065536,713,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065545,858,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065560,1531,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065563,3216,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065578,35,0,0,"Cote d'Ivoire",TPCP
2015-09-01T00:00:00,TPCP,GHCND:IVM00065594,0,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000005548,768,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000005555,1618,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000005557,1204,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000005562,732,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000005592,1539,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000065528,867,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000065585,1361,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IV000065599,759,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065536,426,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065545,1868,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065560,701,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065563,750,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065578,1480,0,0,"Cote d'Ivoire",TPCP
2015-10-01T00:00:00,TPCP,GHCND:IVM00065594,311,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000005548,369,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000005555,520,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000005557,757,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000005562,210,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000005592,1550,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000065528,8,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000065585,609,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IV000065599,3250,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065536,1049,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065545,91,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065560,315,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065563,635,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065578,3933,0,0,"Cote d'Ivoire",TPCP
2015-11-01T00:00:00,TPCP,GHCND:IVM00065594,612,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IV000005557,491,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IV000005562,71,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IV000005592,135,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IV000065585,30,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IV000065599,480,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IVM00065560,112,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IVM00065563,10,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IVM00065578,130,0,0,"Cote d'Ivoire",TPCP
2010-01-01T00:00:00,TPCP,GHCND:IVM00065594,412,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IV000005557,1290,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IV000005562,520,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IV000005592,180,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IV000065585,220,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IV000065599,921,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IVM00065545,909,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IVM00065560,503,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IVM00065563,315,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IVM00065578,104,0,0,"Cote d'Ivoire",TPCP
2010-02-01T00:00:00,TPCP,GHCND:IVM00065594,1270,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IV000005557,680,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IV000005562,992,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IV000005592,155,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IV000065585,129,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IV000065599,592,0,0,"Cote d'Ivoire",TPCP
2010-03-01T00:00:00,TPCP,GHCND:IVM00065545,485,0,0,"Cote d'Ivoire",TPCP
